x,z
-12.0,-1.419508309503534
-11.5,-1.1945083875599185
-11.0,-0.9695084656162785
-10.5,-0.7445085436726522
-10.0,-0.5195086217290192
-9.5,-0.2945086997854014
-9.0,-0.069508777841777
-8.5,0.1554911441018617
-8.0,0.3804910660454851
-7.5,0.6054909879891192
-7.0,0.8304909099327488
-6.5,1.0554908318763738
-6.0,1.2804907538199997
-5.5,1.5250735980782184
-5.0,1.7823403913452665
-4.5,2.036605300985708
-4.0,2.24226655420369
-3.5,2.3356553585984514
-3.0,2.3379919124627104
-2.5,2.255464620255994
-2.0,2.1175828121546227
-1.5,1.9732901483966352
-1.0,1.880407582557004
-0.5,1.890777532558156
0.0,2.0399633348888515
0.5,2.340749804189929
1.0,2.7803450385955353
1.5,3.323182854248192
2.0,3.9174255684828987
2.5,4.505266654021964
3.0,5.037785772136208
3.5,5.485489414730974
4.0,5.842186623494057
4.5,6.086645541629789
5.0,6.282410903372915
5.5,6.4751152840573205
6.0,6.680488880467106
6.5,6.905488802410737
7.0,7.130488724354369
7.5,7.355488646298008
8.0,7.580488568241641
8.5,7.805488490185263
9.0,8.030488412128829
9.5,8.255488334072565
10.0,8.480488256016079
10.5,8.705488177959758
11.0,8.930488099903345
11.5,9.155488021847061
12.0,9.380487943790676
