x,z
-12.0,-2.6036168466328915
-11.5,-2.328617437489771
-11.0,-2.0536180283466097
-10.5,-1.7786186192034483
-10.0,-1.50361921006029
-9.5,-1.2286198009171607
-9.0,-0.9536203917740264
-8.5,-0.6786209826308736
-8.0,-0.4036215734877273
-7.5,-0.12862216434457618
-7.0,0.14637724479857617
-6.5,0.42137665394172297
-6.0,0.6963760630848648
-5.5,0.979475620538505
-5.0,1.269733753632352
-4.5,1.5591292985840215
-4.0,1.8115324256717984
-3.5,1.9752495045682374
-3.0,2.0408575689524477
-2.5,2.0091329328092495
-2.0,1.9107036031118856
-1.5,1.8008249514308179
-1.0,1.7448673429665873
-0.5,1.7975459631588802
0.0,1.994267027572908
0.5,2.347584271159716
1.0,2.8449455262219385
1.5,3.4509415251275417
2.0,4.110849843720386
2.5,4.759294527717287
3.0,5.3410252306437975
3.5,5.825424760965157
4.0,6.2117245325429025
4.5,6.509296485558745
5.0,6.769845720156407
5.5,7.029518972681154
6.0,7.29636188252037
6.5,7.571361291663546
7.0,7.846360700806704
7.5,8.121360109949858
8.0,8.396359519092995
8.5,8.671358928236183
9.0,8.946358337379227
9.5,9.221357746522443
10.0,9.496357155665493
10.5,9.771356564808645
11.0,10.046355973951707
11.5,10.321355383095044
12.0,10.596354792238111
