x,z
-12.0,-2.6059857253329044
-11.5,-2.3309863797477197
-11.0,-2.0559870341624977
-10.5,-1.7809876885772808
-10.0,-1.5059883429920684
-9.5,-1.2309889974068695
-9.0,-0.9559896518216726
-8.5,-0.6809903062364556
-8.0,-0.4059909606512506
-7.5,-0.13099161506604162
-7.0,0.14400773051917604
-6.5,0.41900707610437904
-6.0,0.6940064216895887
-5.5,0.981192804870016
-5.0,1.2769098402125922
-4.5,1.5699430279360136
-4.0,1.820731801181485
-3.5,1.9761351955574462
-3.0,2.036763801771508
-2.5,2.004639604271746
-2.0,1.909110163049466
-1.5,1.8026744580329288
-1.0,1.7483720792239899
-0.5,1.80112142713076
0.0,1.9976639436872214
0.5,2.3511652431239747
1.0,2.8484566242565124
1.5,3.45279212848035
2.0,4.109248985915811
2.5,4.754788125283785
3.0,5.3369213829080095
3.5,5.826313164199452
4.0,6.220945051178541
4.5,6.520135897898236
5.0,6.777040448664531
5.5,7.031243476730472
6.0,7.293990715734581
6.5,7.5689900613198144
7.0,7.843989406905014
7.5,8.11898875249025
8.0,8.393988098075408
8.5,8.66898744366068
9.0,8.943986789245812
9.5,9.21898613483107
10.0,9.493985480416208
10.5,9.768984826001407
11.0,10.043984171586548
11.5,10.318983517171926
12.0,10.593982862757063
