x,z
-12.0,-2.6036303688322886
-11.5,-2.328630960085552
-11.0,-2.053631551338775
-10.5,-1.7786321425919978
-10.0,-1.503632733845223
-9.5,-1.2286333250984784
-9.0,-0.9536339163517285
-8.5,-0.6786345076049599
-8.0,-0.4036350988581978
-7.5,-0.12863569011143094
-7.0,0.14636371863533681
-6.5,0.42136312738209936
-6.0,0.6963625361288569
-5.5,0.9794929829920489
-5.0,1.2697898766666669
-4.5,1.5592065548154845
-4.0,1.811588634311225
-3.5,1.9752432878074975
-3.0,2.0408199934230833
-2.5,2.0091002444076325
-2.0,1.910697032179141
-1.5,1.8008414430532391
-1.0,1.7448871752050277
-0.5,1.7975566469318491
0.0,1.9942722958573809
0.5,2.347595005875092
1.0,2.844965424394111
1.5,3.4509580477377826
2.0,4.110843235948943
2.5,4.759261745656444
3.0,5.340987563992324
3.5,5.825418531868211
4.0,6.211780860481113
4.5,6.509373912240973
5.0,6.7699019759826475
5.5,7.0295363906405095
6.0,7.296348346051138
6.5,7.571347754797934
7.0,7.846347163544705
7.5,8.121346572291474
8.0,8.396345981038227
8.5,8.67134538978503
9.0,8.946344798531692
9.5,9.221344207278525
10.0,9.49634361602518
10.5,9.771343024771959
11.0,10.04634243351863
11.5,10.32134184226559
12.0,10.596341251012266
