x,z
-12.0,-2.6048747980941167
-11.5,-2.329875424167323
-11.0,-2.0548760502405026
-10.5,-1.7798766763136724
-10.0,-1.5048773023868525
-9.5,-1.2298779284600552
-9.0,-0.9548785545332547
-8.5,-0.6798791806064328
-8.0,-0.40487980667962364
-7.5,-0.1298804327528107
-7.0,0.14511894117401292
-6.5,0.4201183151008224
-6.0,0.6951176890276315
-5.5,0.9806836944246557
-5.0,1.2741566706558185
-4.5,1.565541527429475
-4.0,1.8166743804598409
-3.5,1.9753650899937045
-3.0,2.038138274823344
-2.5,2.006396249231928
-2.0,1.9098312678119054
-1.5,1.8019281571204642
-1.0,1.7466794278248785
-0.5,1.7990975012644508
0.0,1.9955837251006434
0.5,2.3491395215766686
1.0,2.8467621478490073
1.5,3.452046205890329
2.0,4.109973642617624
2.5,4.756550020798396
3.0,5.338299219777378
3.5,5.82554077037092
4.0,6.216877817867665
4.5,6.515723393258426
5.0,6.774279606227409
5.5,7.030731469484774
6.0,7.295102663271137
6.5,7.57010203719796
7.0,7.845101411124769
7.5,8.120100785051612
8.0,8.395100158978387
8.5,8.670099532905247
9.0,8.94509890683196
9.5,9.220098280758863
10.0,9.495097654685589
10.5,9.770097028612385
11.0,10.045096402539125
11.5,10.320095776466118
12.0,10.595095150392853
