x,z
-12.0,-1.4775239515517846
-11.5,-1.2525245053057175
-11.0,-1.0275250590596388
-10.5,-0.8025256128135649
-10.0,-0.5775261665674885
-9.5,-0.35252672032142085
-9.0,-0.12752727407535458
-8.5,0.09747217217072524
-8.0,0.32247161841679495
-7.5,0.5474710646628721
-7.0,0.7724705109089437
-6.5,0.9974699571550139
-6.0,1.2224694034010855
-5.5,1.4718114345444842
-5.0,1.7383581215112256
-4.5,2.006234633034993
-4.0,2.230645155016513
-3.5,2.3341348252951004
-3.0,2.356659177600525
-2.5,2.3078559468062223
-2.0,2.215839678316753
-1.5,2.122906686233019
-1.0,2.076609290275399
-0.5,2.1193346387645864
0.0,2.2801251442160098
0.5,2.5693183392580576
1.0,2.9765743795482837
1.5,3.472853451195571
2.0,4.015777678310401
2.5,4.557808937833782
3.0,5.0566643585272
3.5,5.484228729210612
4.0,5.830845164998576
4.5,6.0564540068717605
5.0,6.238514619855597
5.5,6.421874343721486
6.0,6.622456113306836
6.5,6.847455559552896
7.0,7.07245500579899
7.5,7.297454452045053
8.0,7.522453898291133
8.5,7.747453344537233
9.0,7.972452790783257
9.5,8.197452237029376
10.0,8.4224516832754
10.5,8.647451129521498
11.0,8.872450575767553
11.5,9.09745002201365
12.0,9.3224494682597
