x,z
-12.0,-2.6609550938386377
-11.5,-2.3859570317228016
-11.0,-2.1109589696069553
-10.5,-1.8359609074911145
-10.0,-1.5609628453752724
-9.5,-1.285964783259438
-9.0,-1.0109667211436042
-8.5,-0.7359686590277571
-8.0,-0.46097059691192044
-7.5,-0.18597253479607545
-7.0,0.08902552731976376
-6.5,0.364023589435601
-6.0,0.6390216515514412
-5.5,0.9379991048719079
-5.0,1.2535575334065785
-4.5,1.5693033990325844
-4.0,1.8391738227694912
-3.5,1.9875786499326127
-3.0,2.0518499644663724
-2.5,2.0413113366339433
-2.0,1.9848522344130315
-1.5,1.926652625115293
-1.0,1.9168786654313372
-0.5,2.000367713138251
0.0,2.207886743532081
0.5,2.5504141829731353
1.0,3.0169679532362172
1.5,3.576781836939327
2.0,4.185025049125415
2.5,4.791541827568317
3.0,5.352160412933024
3.5,5.837985594537748
4.0,6.2396712535763
4.5,6.519694062036834
5.0,6.753784837275793
5.5,6.988065210728057
6.0,7.238975142331605
6.5,7.513973204447438
7.0,7.788971266563291
7.5,8.063969328679123
8.0,8.338967390794975
8.5,8.613965452910836
9.0,8.888963515026637
9.5,9.163961577142516
10.0,9.438959639258286
10.5,9.713957701374165
11.0,9.988955763489999
11.5,10.26395382560586
12.0,10.53895188772167
