x,z
-12.0,-1.4126077564490347
-11.5,-1.1876077193938794
-11.0,-0.9626076823386929
-10.5,-0.737607645283523
-10.0,-0.5126076082283432
-9.5,-0.28760757117318025
-9.0,-0.06260753411801356
-8.5,0.16239250293716967
-8.0,0.38739253999233647
-7.5,0.6123925770475156
-7.0,0.8373926141026932
-6.5,1.0623926511578614
-6.0,1.2873926882130327
-5.5,1.5295762607775183
-5.0,1.7828633014461022
-4.5,2.0327860494011225
-4.0,2.2355162251437686
-3.5,2.3318686855253636
-3.0,2.335966713752555
-2.5,2.252469110842939
-2.0,2.1106501204985357
-1.5,1.9605893927064946
-1.0,1.8620799158208956
-0.5,1.8684838684263227
0.0,2.0162401292841006
0.5,2.318457709623798
1.0,2.762020893488601
1.5,3.3104870421607804
2.0,3.9104964341576784
2.5,4.502268150602301
3.0,5.035745694890987
3.5,5.481673489447288
4.0,5.835394984725412
4.5,6.082794748843096
5.0,6.282916616302053
5.5,6.4796132907865776
6.0,6.6873935775371995
6.5,6.912393614592386
7.0,7.137393651647554
7.5,7.3623936887027455
8.0,7.587393725757908
8.5,7.812393762813104
9.0,8.037393799868184
9.5,8.262393836923474
10.0,8.487393873978528
10.5,8.712393911033745
11.0,8.937393948088856
11.5,9.162393985144117
12.0,9.387394022199295
