x,z
-12.0,-2.604533835064168
-11.5,-2.3295344519323806
-11.0,-2.054535068800554
-10.5,-1.779535685668729
-10.0,-1.5045363025369132
-9.5,-1.229536919405119
-9.0,-0.9545375362733206
-8.5,-0.6795381531415022
-8.0,-0.4045387700096966
-7.5,-0.1295393868778837
-7.0,0.14545999625393546
-6.5,0.42045937938574485
-6.0,0.6954587625175479
-5.5,0.9804320561907761
-5.0,1.273110262215412
-4.5,1.5639604801402114
-4.0,1.8153198259235306
-3.5,1.9752219742865507
-3.0,2.0387321898183606
-2.5,2.007064925342285
-2.0,1.9100898485109061
-1.5,1.8016864160205954
-1.0,1.7461865197812603
-0.5,1.79858159214988
0.0,1.9950882607920826
0.5,2.34862280733472
1.0,2.8462683144147607
1.5,3.4518043171795654
2.0,4.110233325299856
2.5,4.757220622036499
3.0,5.338894614236636
3.5,5.825397259674421
4.0,6.215520180785031
4.5,6.514138609101169
5.0,6.773230490393165
5.5,7.0304787701243106
6.0,7.295443957680982
6.5,7.570443340812813
7.0,7.84544272394462
7.5,8.120442107076455
8.0,8.395441490208231
8.5,8.67044087334009
9.0,8.945440256471814
9.5,9.220439639603704
10.0,9.495439022735386
10.5,9.770438405867209
11.0,10.045437788998951
11.5,10.320437172130937
12.0,10.59543655526268
