x,z
-12.0,-2.607743135706225
-11.5,-2.3327438309126785
-11.0,-2.0577445261190896
-10.5,-1.7827452213255126
-10.0,-1.507745916531934
-9.5,-1.2327466117383732
-9.0,-0.957747306944809
-8.5,-0.6827480021512279
-8.0,-0.40774869735766095
-7.5,-0.1327493925640859
-7.0,0.14224991222949468
-6.5,0.4172492170230616
-6.0,0.6922485218166321
-5.5,0.9813124827150087
-5.0,1.2797584457737583
-4.5,1.575048917962148
-4.0,1.8259836163886805
-3.5,1.9777048668794555
-3.0,2.0357343771448893
-2.5,2.00297811560804
-2.0,1.9086093002867064
-1.5,1.8041322195039482
-1.0,1.7514321041509606
-0.5,1.8050600602610403
0.0,2.001871400384312
0.5,2.3551050720072495
1.0,2.8515172964818367
1.5,3.454247960755345
2.0,4.108743184697848
2.5,4.753120972197168
3.0,5.335889859950817
3.5,5.827888295385981
4.0,6.226211316580445
4.5,6.525256276192073
5.0,6.779898557016322
5.5,7.031366509328544
6.0,7.292231836862369
6.5,7.567231141655963
7.0,7.842230446449519
7.5,8.117229751243116
8.0,8.392229056036628
8.5,8.667228360830276
9.0,8.942227665623761
9.5,9.217226970417416
10.0,9.492226275210891
10.5,9.767225580004492
11.0,10.042224884797985
11.5,10.317224189591702
12.0,10.592223494385225
