x,z
-12.0,-1.4035900013849434
-11.5,-1.1785897672598376
-11.0,-0.9535895331346929
-10.5,-0.7285892990095424
-10.0,-0.5035890648844006
-9.5,-0.27858883075928387
-9.0,-0.05358859663416404
-8.5,0.171411637490974
-8.0,0.39641187161610536
-7.5,0.6214121057412417
-7.0,0.8464123398663799
-6.5,1.0714125739915124
-6.0,1.2964128081166404
-5.5,1.5294263419193546
-5.0,1.7695911857692086
-4.5,2.0089759544869876
-4.0,2.2115304934122766
-3.5,2.3254713711539607
-3.0,2.3411788261188375
-2.5,2.25941490818484
-2.0,2.1108648585012593
-1.5,1.9508729537173473
-1.0,1.844869766510091
-0.5,1.8475458554666304
0.0,1.9942507403040002
0.5,2.2975130233592247
1.0,2.7448057955099405
1.5,3.3007773209393942
2.0,3.9107321519018567
2.5,4.509238878214378
3.0,5.040966385152767
3.5,5.475249035007308
4.0,5.811338919093604
4.5,6.058914003706114
5.0,6.269597917049217
5.5,6.479446772540994
6.0,6.696418427119794
6.5,6.921418661244958
7.0,7.146418895370102
7.5,7.37141912949524
8.0,7.596419363620365
8.5,7.82141959774554
9.0,8.046419831870567
9.5,8.271420065995773
10.0,8.496420300120795
10.5,8.72142053424594
11.0,8.946420768370995
11.5,9.171421002496313
12.0,9.39642123662137
