x,z
-12.0,-1.4037934580048095
-11.5,-1.178793229736375
-11.0,-0.9537930014679008
-10.5,-0.7287927731994235
-10.0,-0.5037925449309524
-9.5,-0.2787923166625096
-9.0,-0.053792088394061355
-8.5,0.1712081398744052
-8.0,0.3962083681428651
-7.5,0.6212085964113301
-7.0,0.8462088246797962
-6.5,1.0712090529482556
-6.0,1.2962092812167119
-5.5,1.5296820752847635
-5.0,1.7704251580044614
-4.5,2.0101289812508574
-4.0,2.212377007043255
-3.5,2.32538868758586
-3.0,2.3406240227418924
-2.5,2.2589257108030907
-2.0,2.1107601391728874
-1.5,1.9511132784324516
-1.0,1.8451670837828635
-0.5,1.8477149488101219
0.0,1.9943425916629633
0.5,2.2976828706801196
1.0,2.7451040846802006
1.5,3.3010180929153
2.0,3.910626870783063
2.5,4.50874828180779
3.0,5.040410234185128
3.5,5.475166189200551
4.0,5.81218723495967
4.5,6.060069582727473
5.0,6.270433871047901
5.5,6.47970333295695
6.0,6.696214759659747
6.5,6.921214987928242
7.0,7.1462152161967065
7.5,7.37121544446518
8.0,7.596215672733623
8.5,7.821215901002124
9.0,8.046216129270485
9.5,8.271216357539021
10.0,8.496216585807383
10.5,8.721216814075847
11.0,8.946217042344225
11.5,9.171217270612864
12.0,9.396217498881251
