x,z
-12.0,-2.6205077761725235
-11.5,-2.345508726694886
-11.0,-2.070509677217229
-10.5,-1.7955106277395825
-10.0,-1.5205115782619292
-9.5,-1.2455125287842908
-9.0,-0.9705134793066457
-8.5,-0.6955144298289871
-8.0,-0.42051538035134284
-7.5,-0.1455163308736882
-7.0,0.12948271860396154
-6.5,0.40448176808160763
-6.0,0.679480817559253
-5.5,0.9743015640857878
-5.0,1.2819724634274179
-4.5,1.5866940379759409
-4.0,1.8427039004827432
-3.5,1.985869087694093
-3.0,2.0381562614467925
-2.5,2.005922889082212
-2.0,1.9186985106279661
-1.5,1.8252841280062344
-1.0,1.783251273421216
-0.5,1.8442337161552635
0.0,2.0436636614618413
0.5,2.3942766901614077
1.0,2.883330157172663
1.5,3.475388364252555
2.0,4.118820118277059
2.5,4.756063617889052
3.0,5.338332803250926
3.5,5.836104707587209
4.0,6.243012399419479
4.5,6.536966343901168
5.0,6.782149233350851
5.5,7.0243657858749184
6.0,7.279458005022854
6.5,7.554457054500503
7.0,7.8294561039781545
7.5,8.104455153455811
8.0,8.379454202933466
8.5,8.65445325241111
9.0,8.9294523018887
9.5,9.204451351366446
10.0,9.479450400843993
10.5,9.754449450321697
11.0,10.029448499799287
11.5,10.304447549277022
12.0,10.579446598754666
