x,z
-12.0,-1.4084996164337438
-11.5,-1.183499500938049
-11.0,-0.9584993854423101
-10.5,-0.7334992699465817
-10.0,-0.5084991544508511
-9.5,-0.28349903895514006
-9.0,-0.058498923459423535
-8.5,0.16650119203630764
-8.0,0.39150130753202506
-7.5,0.6165014230277521
-7.0,0.8415015385234832
-6.5,1.0665016540192
-6.0,1.2915017695149222
-5.5,1.5312077268249376
-5.0,1.7806268562381815
-4.5,2.0268089342502176
-4.0,2.228008834665151
-3.5,2.3285726811726595
-3.0,2.3357428560068505
-2.5,2.252753437974242
-2.0,2.1087689552226254
-1.5,1.9549965653953487
-1.0,1.8529274609993132
-0.5,1.8569344273000374
0.0,2.003849016233185
0.5,2.306908652180673
1.0,2.752870596219409
1.5,3.304899258047963
2.0,3.9086220365689917
2.5,4.502556728793813
3.0,5.035517850940381
3.5,5.478361159541205
4.0,5.827858984044772
4.5,6.0767930932201555
5.0,6.280665578407404
5.5,6.481240204125704
6.0,6.691504541412287
6.5,6.916504656908027
7.0,7.141504772403737
7.5,7.366504887899479
8.0,7.5915050033951665
8.5,7.816505118890939
9.0,8.041505234386573
9.5,8.26650534988239
10.0,8.491505465378015
10.5,8.716505580873768
11.0,8.941505696369408
11.5,9.16650581186526
12.0,9.39150592736095
