x,z
-12.0,-1.4042315217187542
-11.5,-1.1792313057552872
-11.0,-0.9542310897917727
-10.5,-0.729230873828266
-10.0,-0.5042306578647693
-9.5,-0.2792304419012914
-9.0,-0.054230225937808574
-8.5,0.1707699900256917
-8.0,0.395770205989182
-7.5,0.6207704219526804
-7.0,0.8457706379161808
-6.5,1.0707708538796732
-6.0,1.2957710698431604
-5.5,1.5301565294826385
-5.0,1.7720736800293047
-4.5,2.0124739909515297
-4.0,2.214196668323497
-3.5,2.3253505704708965
-3.0,2.3395754757910057
-2.5,2.257919746035865
-2.0,2.110470425610304
-1.5,1.9515367549393645
-1.0,1.84579655781292
-0.5,1.8481883343531158
0.0,1.9947039847650516
0.5,2.2981576935295864
1.0,2.7457353569689062
1.5,3.3014422636739273
2.0,3.910335849763987
2.5,4.507739454031511
3.0,5.039359107292981
3.5,5.475128024131628
4.0,5.814010838747073
4.5,6.062419880624802
5.0,6.272086405922197
5.5,6.480179429467239
6.0,6.695776252966999
6.5,6.920776468930516
7.0,7.145776684894004
7.5,7.370776900857521
8.0,7.595777116820988
8.5,7.820777332784523
9.0,8.045777548747923
9.5,8.270777764711491
10.0,8.495777980674859
10.5,8.720778196638378
11.0,8.9457784126018
11.5,9.170778628565465
12.0,9.395778844528886
