x,z
-12.0,-2.6518027627810454
-11.5,-2.376804438739976
-11.0,-2.101806114698892
-10.5,-1.8268077906578128
-10.0,-1.5518094666167312
-9.5,-1.2768111425756605
-9.0,-1.0018128185345891
-8.5,-0.726814494493505
-8.0,-0.45181617045243183
-7.5,-0.17681784641134857
-7.0,0.09818047762972792
-6.5,0.3731788016708011
-6.0,0.6481771257118807
-5.5,0.9467616129859722
-5.0,1.2614425336802093
-4.5,1.5756429324474193
-4.0,1.8428037662770662
-3.5,1.9888210689132166
-3.0,2.049040311912634
-2.5,2.032474754581689
-2.0,1.9683523347285488
-1.5,1.9018782657216842
-1.0,1.8847147856131488
-0.5,1.9631037428207079
0.0,2.1687989354989803
0.5,2.5131477991729945
1.0,2.984798429817687
1.5,3.5519970587724385
2.0,4.168508043571744
2.5,4.782679978339427
3.0,5.349317565964668
3.5,5.839189452986046
4.0,6.243261844140866
4.5,6.526010942821688
5.0,6.761661596148787
5.5,6.9968291366940365
6.0,7.248136902697745
6.5,7.523135226738819
7.0,7.798133550779907
7.5,8.073131874820984
8.0,8.348130198862078
8.5,8.623128522903162
9.0,8.898126846944196
9.5,9.173125170985314
10.0,9.44812349502632
10.5,9.723121819067446
11.0,9.998120143108496
11.5,10.273118467149605
12.0,10.548116791190651
