x,z
-12.0,-1.4059152486391404
-11.5,-1.1809150760127523
-11.0,-0.9559149033863281
-10.5,-0.730914730759908
-10.0,-0.5059145581334938
-9.5,-0.2809143855070919
-9.0,-0.055914212880692093
-8.5,0.16908595974572738
-8.0,0.39408613237213497
-7.5,0.6190863049985467
-7.0,0.8440864776249674
-6.5,1.0690866502513736
-6.0,1.2940868228777846
-5.5,1.5311780264125625
-5.0,1.7767713871190522
-4.5,2.0197388335841033
-4.0,2.2206157240558704
-3.5,2.326260260519298
-3.0,2.337039140259855
-2.5,2.254928198408376
-2.0,2.10929774159527
-1.5,1.9527174607616882
-1.0,1.8482991087954381
-0.5,1.8509761520986
0.0,1.9974737340758708
0.5,2.300948900899378
1.0,2.7482416409614165
1.5,3.302623108559034
2.0,3.909157781231705
2.5,4.5047391544583055
3.0,5.036816517554376
3.5,5.476040376972946
4.0,5.820444943153468
4.5,6.069702344379137
5.0,6.276796678930831
5.5,6.481205788171789
6.0,6.694090965911641
6.5,6.9190911385380796
7.0,7.144091311164486
7.5,7.369091483790918
8.0,7.594091656417276
8.5,7.8190918290437565
9.0,8.044092001670082
9.5,8.269092174296548
10.0,8.494092346922892
10.5,8.719092519549289
11.0,8.944092692175628
11.5,9.16909286480222
12.0,9.394093037428554
