x,z
-12.0,-2.6042642582759754
-11.5,-2.3292648676860654
-11.0,-2.0542654770961093
-10.5,-1.7792660865061594
-10.0,-1.5042666959162192
-9.5,-1.2292673053262997
-9.0,-0.9542679147363745
-8.5,-0.6792685241464318
-8.0,-0.4042691335564993
-7.5,-0.12926974296655902
-7.0,0.14572964762338436
-6.5,0.42072903821331975
-6.0,0.6957284288032488
-5.5,0.9801953836118377
-5.0,1.2722057680860415
-4.5,1.5626278681798869
-4.0,1.8142212428747864
-3.5,1.9751581762306532
-3.0,2.0392722843003286
-2.5,2.0076355661161567
-2.0,1.9102924970919952
-1.5,1.8014749186457686
-1.0,1.7458006470256493
-0.5,1.798218469638862
0.0,1.9947604165512471
0.5,2.348258945955574
1.0,2.8458815579395713
1.5,3.4515925824783475
2.0,4.110436828289158
2.5,4.7577928920524615
3.0,5.339436051965027
3.5,5.825333283597827
4.0,6.214419154903478
4.5,6.512802914585681
5.0,6.772323720824101
5.5,7.030241190191809
6.0,7.295713802961704
6.5,7.570713193551663
7.0,7.845712584141593
7.5,8.120711974731558
8.0,8.395711365321462
8.5,8.670710755911436
9.0,8.945710146501282
9.5,9.220709537091297
10.0,9.49570892768111
10.5,9.770708318271076
11.0,10.045707708860931
11.5,10.320707099451035
12.0,10.595706490040895
