x,z
-12.0,-1.4063127614172626
-11.5,-1.1813125981989188
-11.0,-0.9563124349805345
-10.5,-0.7313122717621627
-10.0,-0.5063121085437904
-9.5,-0.2813119453254326
-9.0,-0.05631178210707655
-8.5,0.16868838111130058
-8.0,0.39368854432966394
-7.5,0.6186887075480324
-7.0,0.8436888707664084
-6.5,1.068689033984771
-6.0,1.2936891972031397
-5.5,1.531275981119987
-5.0,1.7775740671283682
-4.5,2.0210947035987132
-4.0,2.2219413765210407
-3.5,2.326593646454452
-3.0,2.3366928720752655
-2.5,2.2544295444053355
-2.0,2.109102434928486
-1.5,1.9530021849819765
-1.0,1.8489424217942325
-0.5,1.8517902477674126
0.0,1.9983338563763018
0.5,2.3017634263233098
1.0,2.7488853109307136
1.5,3.302907506139862
2.0,3.908961260624335
2.5,4.504238931556501
3.0,5.036469445509519
3.5,5.476374828918485
4.0,5.821774004621078
4.5,6.071061812686438
5.0,6.277601790231515
5.5,6.481304633769415
6.0,6.693693114443955
6.5,6.918693277662342
7.0,7.143693440880702
7.5,7.368693604099099
8.0,7.593693767317406
8.5,7.818693930535839
9.0,8.04369409375414
9.5,8.268694256972548
10.0,8.493694420190856
10.5,8.71869458340921
11.0,8.943694746627516
11.5,9.168694909846046
12.0,9.39369507306434
