x,z
-12.0,-2.626152606279205
-11.5,-2.3511536711800214
-11.0,-2.076154736080821
-10.5,-1.801155800981625
-10.0,-1.526156865882427
-9.5,-1.2511579307832408
-9.0,-0.9761589956840515
-8.5,-0.7011600605848475
-8.0,-0.426161125485658
-7.5,-0.15116219038645862
-7.0,0.12383674471273642
-6.5,0.3988356798119256
-6.0,0.6738346149111204
-5.5,0.9698287308654562
-5.0,1.279558784701866
-4.5,1.5867770663840974
-4.0,1.845068924031008
-3.5,1.9876362341508913
-3.0,2.040187797460967
-2.5,2.009876125399102
-2.0,1.926316427239072
-1.5,1.8376007354329231
-1.0,1.8000465056932982
-0.5,1.8641964369277868
0.0,2.0647715454576714
0.5,2.414238579415252
1.0,2.9001240247510096
1.5,3.4877041356701755
2.0,4.126439921148297
2.5,4.760024452814563
3.0,5.340380013354382
3.5,5.837895850659325
4.0,6.245407187759896
4.5,6.537070034689854
5.0,6.779745718269492
5.5,7.019894826591313
6.0,7.273809057291802
6.5,7.548807992390998
7.0,7.823806927490202
7.5,8.098805862589385
8.0,8.373804797688601
8.5,8.648803732787792
9.0,8.92380266788694
9.5,9.198801602986212
10.0,9.473800538085316
10.5,9.748799473184564
11.0,10.0237984082837
11.5,10.298797343382965
12.0,10.57379627848214
