x,z
-12.0,-1.405222331898677
-11.5,-1.1802221421682066
-11.0,-0.9552219524377104
-10.5,-0.7302217627072041
-10.0,-0.5052215729767072
-9.5,-0.280221383246232
-9.0,-0.05522119351575305
-8.5,0.16977899621474635
-8.0,0.39477918594523187
-7.5,0.6197793756757234
-7.0,0.8447795654062239
-6.5,1.0697797551367099
-6.0,1.2947799448671975
-5.5,1.5308911466358746
-5.0,1.7751193793841968
-4.5,2.017069061675198
-4.0,2.2181230235833596
-3.5,2.325752265359976
-3.0,2.33784158675371
-2.5,2.255980520938192
-2.0,2.1097324924099246
-1.5,1.9522532290692167
-1.0,1.8472335858824078
-0.5,1.8496805271987482
0.0,1.9961316459454208
0.5,2.2996522364199454
1.0,2.74717509403762
1.5,3.3021591920894586
2.0,3.909594736430736
2.5,4.505794643920842
3.0,5.037620913014799
3.5,5.475530852492956
4.0,5.817946142782
4.5,6.067025819795328
5.0,6.27513999143957
5.5,6.480917147888222
6.0,6.694784498398953
6.5,6.919784688129468
7.0,7.144784877859944
7.5,7.369785067590472
8.0,7.59478525732092
8.5,7.819785447051453
9.0,8.04478563678187
9.5,8.269785826512408
10.0,8.494786016242825
10.5,8.719786205973314
11.0,8.944786395703721
11.5,9.169786585434414
12.0,9.394786775164796
