x,z
-12.0,-2.6299830672680216
-11.5,-2.35498421315407
-11.0,-2.0799853590401023
-10.5,-1.8049865049261409
-10.0,-1.5299876508121741
-9.5,-1.25498879669822
-9.0,-0.9799899425842639
-8.5,-0.7049910884702935
-8.0,-0.42999223435633616
-7.5,-0.15499338024236864
-7.0,0.12000547387159388
-6.5,0.3950043279855491
-6.0,0.6700031820995128
-5.5,0.96660819262892
-5.0,1.2774432816979875
-4.5,1.5860766402552353
-4.0,1.845841087343703
-3.5,1.9884248738443726
-3.0,2.0415821422240583
-2.5,2.0128892928885085
-2.0,1.9319755472410476
-1.5,1.8464840614666842
-1.0,1.811957223909512
-0.5,1.8782403755653772
0.0,2.079585645699041
0.5,2.4282822422498254
1.0,2.912034485905693
1.5,3.496588006224753
2.0,4.13210176124382
2.5,4.7630441915383255
3.0,5.341785900356812
3.5,5.8387007824516575
4.0,6.246198560551484
4.5,6.5363824122151195
5.0,6.777636216614731
5.5,7.016675139604076
6.0,7.269975680834618
6.5,7.544974534948577
7.0,7.819973389062555
7.5,8.094972243176494
8.0,8.369971097290486
8.5,8.64496995140445
9.0,8.919968805518364
9.5,9.194967659632386
10.0,9.46996651374627
10.5,9.74496536786029
11.0,10.019964221974195
11.5,10.294963076088218
12.0,10.569961930202165
