x,z
-12.0,-2.6154696382572897
-11.5,-2.340470489940314
-11.0,-2.065471341623308
-10.5,-1.7904721933063197
-10.0,-1.5154730449893208
-9.5,-1.2404738966723379
-9.0,-0.9654747483553517
-8.5,-0.6904756000383483
-8.0,-0.4154764517213606
-7.5,-0.14047730340436293
-7.0,0.13452184491263253
-6.5,0.409520993229621
-6.0,0.6845201415466118
-5.5,0.9778544730771167
-5.0,1.2830141280893708
-4.5,1.5848990153264886
-4.0,1.8387754203142133
-3.5,1.9834871295216394
-3.0,2.0365059520526048
-2.5,2.003219277961244
-2.0,1.9130072060462648
-1.5,1.8154127775789763
-1.0,1.7693216939424625
-0.5,1.8274325445991264
0.0,2.025824890739134
0.5,2.377476642597274
1.0,2.869402866587756
1.5,3.4655198145270565
2.0,4.113130051959538
2.5,4.753356284844821
3.0,5.336670580757255
3.5,5.833701450542609
4.0,6.239055185663039
4.5,6.5351501342750815
5.0,6.783179807868337
5.5,7.0279161237698515
6.0,7.28449970115445
6.5,7.55949884947145
7.0,7.834497997788438
7.5,8.109497146105452
8.0,8.38449629442244
8.5,8.65949544273945
9.0,8.934494591056364
9.5,9.20949373937347
10.0,9.484492887690338
10.5,9.759492036007364
11.0,10.03449118432431
11.5,10.3094903326414
12.0,10.584489480958384
