x,z
-12.0,-1.40861285494332
-11.5,-1.1836127417715148
-11.0,-0.9586126285996652
-10.5,-0.7336125154278283
-10.0,-0.5086124022559882
-9.5,-0.2836122890841679
-9.0,-0.05861217591234158
-8.5,0.1663879372594993
-8.0,0.39138805043132596
-7.5,0.6163881636031627
-7.0,0.8413882767750032
-6.5,1.0663883899468298
-6.0,1.2913885031186612
-5.5,1.5311833323238524
-5.0,1.7807371246881494
-4.5,2.02704143567952
-4.0,2.2282742354142813
-3.5,2.3286741662435233
-3.0,2.3357239598841812
-2.5,2.2527053918445072
-2.0,2.108782684842107
-1.5,1.9551207521814278
-1.0,1.8531532830793183
-0.5,1.8572250174251335
0.0,2.0041616112270937
0.5,2.307199257576911
1.0,2.7530963835931894
1.5,3.3050232942831954
2.0,3.9086355134481994
2.5,4.502508460984646
3.0,5.035498970015729
3.5,5.478463064312685
4.0,5.828125239787296
4.5,6.077026377647399
5.0,6.280776333226779
5.5,6.481215970915675
6.0,6.691391219242653
6.5,6.916391332414504
7.0,7.1413914455863265
7.5,7.366391558758177
8.0,7.59139167192997
8.5,7.816391785101856
9.0,8.041391898273597
9.5,8.266392011445525
10.0,8.491392124617262
10.5,8.71639223778912
11.0,8.941392350960873
11.5,9.16639246413283
12.0,9.391392577304634
