x,z
-12.0,-1.4983236879609856
-11.5,-1.273324186888843
-11.0,-1.048324685816694
-10.5,-0.8233251847445571
-10.0,-0.5983256836724111
-9.5,-0.37332618260027584
-9.0,-0.1483266815281381
-8.5,0.0766728195440084
-8.0,0.3016723206161468
-7.5,0.5266718216882916
-7.0,0.7516713227604331
-6.5,0.9766708238325732
-6.0,1.2016703249047134
-5.5,1.4509892131841913
-5.0,1.7179208331005826
-4.5,1.9874565546322058
-4.0,2.2168641420943445
-3.5,2.327660378746043
-3.0,2.3617645049855804
-2.5,2.3288966277063334
-2.0,2.255964630573479
-1.5,2.1828174008625347
-1.0,2.1537986072584974
-0.5,2.208307644365895
0.0,2.3732877672002224
0.5,2.658302927320438
1.0,3.0537882807591767
1.5,3.53280411108
2.0,4.0559601973612
2.5,4.5789253442151026
3.0,5.061860338745631
3.5,5.477852489381333
4.0,5.8171597489152
4.5,6.0377335531982235
5.0,6.218105143958705
5.5,6.401061607526897
6.0,6.601658350636116
6.5,6.826657851708242
7.0,7.051657352780412
7.5,7.276656853852541
8.0,7.501656354924686
8.5,7.726655855996851
9.0,7.951655357068955
9.5,8.176654858141136
10.0,8.40165435921323
10.5,8.626653860285398
11.0,8.851653361357526
11.5,9.076652862429698
12.0,9.301652363501798
