x,z
-12.0,-1.403943489984964
-11.5,-1.1789432659787928
-11.0,-0.9539430419725805
-10.5,-0.7289428179663682
-10.0,-0.503942593960164
-9.5,-0.27894236995398547
-9.0,-0.053942145947800446
-8.5,0.17105807805840278
-8.0,0.3960583020645967
-7.5,0.6210585260707984
-7.0,0.8460587500769995
-6.5,1.0710589740831948
-6.0,1.2960591980893856
-5.5,1.5298560178056757
-5.0,1.7710121213377878
-4.5,2.010953639570893
-4.0,2.2130021739071366
-3.5,2.3253557236469335
-3.0,2.340242995933475
-2.5,2.2585729141121718
-2.0,2.110668780583105
-1.5,1.951270923127047
-1.0,1.8453838123034543
-0.5,1.8478613013104241
0.0,1.9944428911817687
0.5,2.297829744453915
1.0,2.745321474337317
1.5,3.301176015543897
2.0,3.910535077399937
2.5,4.508394479997241
3.0,5.040028274279256
3.5,5.475133164172926
4.0,5.812813744826439
4.5,6.06089608486467
5.0,6.271022247501109
5.5,6.4798778587517365
6.0,6.696064574238083
6.5,6.921064798244313
7.0,7.146065022250497
7.5,7.37106524625672
8.0,7.596065470262905
8.5,7.821065694269137
9.0,8.046065918275241
9.5,8.271066142281498
10.0,8.496066366287579
10.5,8.721066590293791
11.0,8.946066814299925
11.5,9.171067038306294
12.0,9.396067262312414
