x,z
-12.0,-1.4055109117805846
-11.5,-1.1805107292889836
-11.0,-0.9555105467973557
-10.5,-0.7305103643057231
-10.0,-0.5055101818140978
-9.5,-0.2805099993224899
-9.0,-0.055509816830879743
-8.5,0.16949036566074926
-8.0,0.3944905481523654
-7.5,0.6194907306439872
-7.0,0.8444909131356169
-6.5,1.069491095627232
-6.0,1.2944912781188518
-5.5,1.5310302561183597
-5.0,1.775849707769967
-4.5,2.018231254579542
-4.0,2.219189133320121
-3.5,2.3259491266707184
-3.0,2.3374730713302716
-2.5,2.2555126236436727
-2.0,2.109538170902002
-1.5,1.952443825627229
-1.0,1.847669324841531
-0.5,1.8501991589264426
0.0,1.9966632638026518
0.5,2.30017135167805
1.0,2.7476113304249576
1.5,3.3023497046351102
2.0,3.9093994863414463
2.5,4.505325357421989
3.0,5.037251493290153
3.5,5.475728292365588
4.0,5.81901481546785
4.5,6.068190903782634
5.0,6.275872342763956
5.5,6.481057025744559
6.0,6.694495657917734
6.5,6.919495840409378
7.0,7.144496022900986
7.5,7.369496205392647
8.0,7.594496387884224
8.5,7.819496570375893
9.0,8.044496752867438
9.5,8.269496935359106
10.0,8.494497117850647
10.5,8.71949730034226
11.0,8.944497482833809
11.5,9.169497665325629
12.0,9.394497847817156
