x,z
-12.0,-1.4817919667743766
-11.5,-1.256792519594529
-11.0,-1.0317930724146718
-10.5,-0.8067936252348213
-10.0,-0.5817941780549662
-9.5,-0.35679473087511937
-9.0,-0.1317952836952747
-8.5,0.09320416348458271
-8.0,0.3182036106644307
-7.5,0.543203057844286
-7.0,0.7682025050241363
-6.5,0.9932019522039849
-6.0,1.2182013993838345
-5.5,1.4675735760189776
-5.0,1.7342617380341112
-4.5,2.0025528429083113
-4.0,2.2280390844812255
-3.5,2.3329584086384942
-3.0,2.357766992527493
-2.5,2.3121431785429563
-2.0,2.2239719158850266
-1.5,2.1350538753755797
-1.0,2.0922774804940154
-0.5,2.1374097933439935
0.0,2.2990570898796996
0.5,2.587395637409613
1.0,2.9922471720059067
1.5,3.485008241054167
2.0,4.0239210706366
2.5,4.562111104641046
3.0,5.057790331962745
3.5,5.483072239105219
4.0,5.8282586905784
4.5,6.052784058681241
5.0,6.234423882010861
5.5,6.417638263606395
6.0,6.618188131700267
6.5,6.843187578880103
7.0,7.068187026059983
7.5,7.293186473239824
8.0,7.518185920419678
8.5,7.743185367599554
9.0,7.968184814779359
9.5,8.193184261959251
10.0,8.41818370913906
10.5,8.643183156318932
11.0,8.868182603498772
11.5,9.093182050678644
12.0,9.31818149785847
