x,z
-12.0,-1.4643723058510665
-11.5,-1.2393728299557216
-11.0,-1.0143733540603677
-10.5,-0.7893738781650184
-10.0,-0.5643744022696688
-9.5,-0.3393749263743252
-9.0,-0.1143754504789829
-8.5,0.11062402541637173
-8.0,0.33562350131171725
-7.5,0.56062297720707
-7.0,0.7856224531024172
-6.5,1.0106219289977634
-6.0,1.2356214048931107
-5.5,1.4847246614697431
-5.0,1.7505776158856263
-4.5,2.016876942767142
-4.0,2.2377800847057414
-3.5,2.3371615795097167
-3.0,2.3530275399266367
-2.5,2.2947913337066277
-2.0,2.191203386692233
-1.5,2.086065663492093
-1.0,2.02900422048933
-0.5,2.064348464653935
0.0,2.222507561054502
0.5,2.5143264271319445
1.0,2.9289567838654436
1.5,3.4359912525193805
2.0,3.9911095009780886
2.5,4.544700572777768
3.0,5.052978384776645
3.5,5.487194802938612
4.0,5.837919578277234
4.5,6.06705953905629
5.0,6.250716750545238
5.5,6.434782554816718
6.0,6.635608826381471
6.5,6.8606083022768125
7.0,7.085607778172177
7.5,7.310607254067514
8.0,7.535606729962877
8.5,7.760606205858244
9.0,7.985605681753553
9.5,8.210605157648942
10.0,8.435604633544223
10.5,8.660604109439612
11.0,8.885603585334948
11.5,9.110603061230316
12.0,9.335602537125638
