x,z
-12.0,-2.917338413827294
-11.5,-2.6423593371804994
-11.0,-2.3673802605336975
-10.5,-2.092401183886901
-10.0,-1.8174221072401013
-9.5,-1.5424430305933083
-9.0,-1.2674639539465093
-8.5,-0.9924848772997109
-8.0,-0.7175058006529129
-7.5,-0.44252672400611315
-7.0,-0.16754764735931693
-6.5,0.1074314292874814
-6.0,0.3824105059342794
-5.5,0.6706480373031521
-5.0,0.9714791771271418
-4.5,1.2831720086940168
-4.0,1.5954412811842915
-3.5,1.8531151464204445
-3.0,2.088204147175267
-2.5,2.3041270409062573
-2.0,2.508811480463745
-1.5,2.7130366438938345
-1.0,2.927823363554336
-0.5,3.162568672995843
0.0,3.42351455674925
0.5,3.712803733707446
1.0,4.028295353081445
1.5,4.363747127897682
2.0,4.709756141102685
2.5,5.055285493193503
3.0,5.389524126660759
3.5,5.704505247911563
4.0,5.996776058820958
4.5,6.233866843301458
5.0,6.4716166869297655
5.5,6.720382198980391
6.0,6.9819083454574224
6.5,7.256887422104223
7.0,7.5318664987510235
7.5,7.806845575397821
8.0,8.081824652044618
8.5,8.356803728691427
9.0,8.631782805338219
9.5,8.906761881985014
10.0,9.181740958631822
10.5,9.456720035278614
11.0,9.731699111925396
11.5,10.0066781885722
12.0,10.281657265218993
