x,z
-12.0,-1.4299470397897984
-11.5,-1.2049472668080772
-11.0,-0.9799474938263395
-10.5,-0.7549477208446083
-10.0,-0.5299479478628717
-9.5,-0.3049481748811478
-9.0,-0.07994840189942187
-8.5,0.14505137108231847
-8.0,0.3700511440640456
-7.5,0.5950509170457828
-7.0,0.8200506900275153
-6.5,1.0450504630092403
-6.0,1.2700502359909738
-5.5,1.5166681946921714
-5.0,1.7775290382701587
-4.5,2.036204292585396
-4.0,2.2460243252157484
-3.5,2.338613187467475
-3.0,2.341750729862103
-2.5,2.2630106469033793
-2.0,2.1320266097233294
-1.5,1.9964526151641602
-1.0,1.9118449136724855
-0.5,1.9280604100374445
0.0,2.0793586510519977
0.5,2.37803150460691
1.0,2.811780628044362
1.5,3.3463450133965944
2.0,3.931874454858636
2.5,4.512828430757672
3.0,5.041575017617044
3.5,5.48849252777538
4.0,5.845999746017619
4.5,6.086283020626012
5.0,6.277618991941262
5.5,6.466714470311183
6.0,6.670044787552555
6.5,6.895044560534284
7.0,7.120044333516032
7.5,7.345044106497742
8.0,7.5700438794795035
8.5,7.795043652461237
9.0,8.020043425442921
9.5,8.245043198424712
10.0,8.470042971406366
10.5,8.695042744388155
11.0,8.920042517369833
11.5,9.145042290351622
12.0,9.370042063333342
