x,z
-12.0,-1.403717543239134
-11.5,-1.1787173127955615
-11.0,-0.953717082351949
-10.5,-0.7287168519083327
-10.0,-0.5037166214647213
-9.5,-0.278716391021139
-9.0,-0.05371616057755246
-8.5,0.17128406986605316
-8.0,0.3962843003096521
-7.5,0.6212845307532571
-7.0,0.8462847611968619
-6.5,1.0712849916404612
-6.0,1.2962852220840564
-5.5,1.5295893625324752
-5.0,1.7701191257057385
-4.5,2.0097033637865827
-4.0,2.212060747685797
-3.5,2.3254141888251887
-3.0,2.340825837119293
-2.5,2.2591069551090532
-2.0,2.110802105610759
-1.5,1.9510274602253193
-1.0,1.845056680230625
-0.5,1.8476477424757847
0.0,1.9943021163455388
0.5,2.2976153892457205
1.0,2.7449933285606525
1.5,3.3009321174208854
2.0,3.9106690508911477
2.5,4.5089300435625566
3.0,5.040612540372225
3.5,5.47519174006613
4.0,5.811870300234372
4.5,6.059643019783557
5.0,6.270127108137213
5.5,6.479610316531722
6.0,6.696290752730433
6.5,6.921290983174062
7.0,7.146291213617669
7.5,7.371291444061279
8.0,7.596291674504861
8.5,7.821291904948505
9.0,8.046292135392004
9.5,8.271292365835672
10.0,8.496292596279169
10.5,8.721292826722784
11.0,8.946293057166296
11.5,9.171293287610084
12.0,9.396293518053602
