x,z
-12.0,-1.7606126907726793
-11.5,-1.53560129707513
-11.0,-1.310589903377575
-10.5,-1.0855785096800241
-10.0,-0.860567115982469
-9.5,-0.6355557222849216
-9.0,-0.410544328587368
-8.5,-0.18553293488981482
-8.0,0.039478458807737926
-7.5,0.264489852505292
-7.0,0.4895012462028434
-6.5,0.7145126399003957
-6.0,0.9395240335979484
-5.5,1.1760046302720557
-5.0,1.4239852753383686
-4.5,1.683358948188986
-4.0,1.9479556551132577
-3.5,2.1672708242163017
-3.0,2.370608667749416
-2.5,2.560346254191365
-2.0,2.741950215145104
-1.5,2.922726251181088
-1.0,3.1099324058578777
-0.5,3.3096481596770126
0.0,3.525856784470849
0.5,3.7599042048099225
1.0,4.010445772233021
1.5,4.273497520360632
2.0,4.542974467536204
2.5,4.811604609342589
3.0,5.072055476707096
3.5,5.31882838962071
4.0,5.549519219316462
4.5,5.734450601921108
5.0,5.9246729883548275
5.5,6.126416018908516
6.0,6.339797482339205
6.5,6.564808876036758
7.0,6.789820269734313
7.5,7.014831663431864
8.0,7.239843057129419
8.5,7.464854450826971
9.0,7.689865844524524
9.5,7.914877238222081
10.0,8.139888631919629
10.5,8.364900025617173
11.0,8.589911419314728
11.5,8.814922813012283
12.0,9.039934206709832
