x,z
-12.0,-1.4431164878935192
-11.5,-1.2181168644652647
-11.0,-0.9931172410370013
-10.5,-0.7681176176087354
-10.0,-0.5431179941804691
-9.5,-0.3181183707522146
-9.0,-0.0931187473239582
-8.5,0.13188087610431287
-8.0,0.3568804995325696
-7.5,0.5818801229608381
-7.0,0.8068797463890997
-6.5,1.0318793698173574
-6.0,1.2568789932456212
-5.5,1.5049168429299526
-5.0,1.7684729691524845
-4.5,2.0309014652230433
-4.0,2.2453654736236226
-3.5,2.3395322888702554
-3.0,2.3463766010177305
-2.5,2.2744885713971996
-2.0,2.1533415768798734
-1.5,2.029112358611079
-1.0,1.954942904106905
-0.5,1.9784600269525126
0.0,2.1323860217733346
0.5,2.42843206539457
1.0,2.854881702139681
1.5,3.3790126460776
2.0,3.953206154826952
2.5,4.524336210379889
3.0,5.046245896321722
3.5,5.489469683715671
4.0,5.845405479701459
4.5,6.081022232841726
5.0,6.268583092611022
5.5,6.454967623044222
6.0,6.656869955523924
6.5,6.8818695789521875
7.0,7.106869202380458
7.5,7.331868825808712
8.0,7.556868449236995
8.5,7.781868072665257
9.0,8.00686769609349
9.5,8.231867319521788
10.0,8.45686694294997
10.5,8.681866566378284
11.0,8.906866189806516
11.5,9.131865813234826
12.0,9.356865436663057
