x,z
-12.0,-1.40654942580014
-11.5,-1.1815492680573652
-11.0,-0.9565491103145465
-10.5,-0.7315489525717442
-10.0,-0.5065487948289388
-9.5,-0.28154863708614997
-9.0,-0.056548479343360936
-8.5,0.16845167839944952
-8.0,0.3934518361422441
-7.5,0.6184519938850445
-7.0,0.8434521516278527
-6.5,1.0684523093706466
-6.0,1.2934524671134477
-5.5,1.531314554774084
-5.0,1.7780082752419264
-4.5,2.021847465485488
-4.0,2.222695148327127
-3.5,2.326800698735223
-3.0,2.336519269222139
-2.5,2.2541658063874657
-2.0,2.109006454135907
-1.5,1.9531815034257693
-1.0,1.8493373431629443
-0.5,1.8522959788329239
0.0,1.9988717013830972
0.5,2.302269366684409
1.0,2.7492803820985476
1.5,3.3030865944665213
2.0,3.908864579579331
2.5,4.503974337477394
3.0,5.036295457005173
3.5,5.476582567132518
4.0,5.8225297724702
4.5,6.071816631265101
5.0,6.278037369604873
5.5,6.481343702675283
6.0,6.693456252940637
6.5,6.918456410683452
7.0,7.143456568426246
7.5,7.368456726169072
8.0,7.5934568839118075
8.5,7.81845704165468
9.0,8.043457199397418
9.5,8.268457357140255
10.0,8.493457514882987
10.5,8.718457672625785
11.0,8.94345783036852
11.5,9.168457988111484
12.0,9.393458145854211
