x,z
-12.0,-2.6081020146531113
-11.5,-2.3331027177474475
-11.0,-2.0581034208417375
-10.5,-1.7831041239360388
-10.0,-1.50810482703034
-9.5,-1.233105530124659
-9.0,-0.9581062332189735
-8.5,-0.6831069363132721
-8.0,-0.4081076394075849
-7.5,-0.1331083425018894
-7.0,0.1418909544038116
-6.5,0.41689025130949875
-6.0,0.6918895482151903
-5.5,0.9812656069675663
-5.0,1.2801783829017452
-4.5,1.575880774600622
-4.0,1.8269008249345196
-3.5,1.9780324104325002
-3.0,2.0356323013460713
-2.5,2.0027680122817593
-2.0,1.9086037087391459
-1.5,1.8044907802826393
-1.0,1.7521161982952955
-0.5,1.8059443822193602
0.0,2.002822235616545
0.5,2.355989493336203
1.0,2.8522013393716987
1.5,3.454606052559698
2.0,4.108736714795523
2.5,4.752910020942952
3.0,5.335787687876668
3.5,5.828217109102193
4.0,6.227131313544408
4.5,6.5260907586536945
5.0,6.780320152001596
5.5,7.031320191574855
6.0,7.291872673951826
6.5,7.56687197085753
7.0,7.841871267763213
7.5,8.116870564668924
8.0,8.391869861574575
8.5,8.666869158480328
9.0,8.941868455385933
9.5,9.216867752291709
10.0,9.49186704919731
10.5,9.766866346103026
11.0,10.041865643008638
11.5,10.316864939914476
12.0,10.591864236820115
