x,z
-12.0,-1.4047169975234424
-11.5,-1.1797167946889895
-11.0,-0.9547165918544998
-10.5,-0.7297163890200102
-10.0,-0.5047161861855287
-9.5,-0.2797159833510714
-9.0,-0.054715780516607526
-8.5,0.17028442231787622
-8.0,0.3952846251523462
-7.5,0.6202848279868234
-7.0,0.845285030821308
-6.5,1.0702852336557802
-6.0,1.2952854364902495
-5.5,1.5305703732438356
-5.0,1.7736772407535222
-4.5,2.0148467554178815
-4.0,2.216166000424844
-3.5,2.3254816473703808
-3.0,2.338625977439668
-2.5,2.2569058773240975
-2.0,2.110104908743057
-1.5,1.9519109561563672
-1.0,1.8464927071735056
-0.5,1.8488569244352577
0.0,1.9953153066520144
0.5,2.2988275810785535
1.0,2.7464330487901503
1.5,3.301816854110844
2.0,3.9099687906213356
2.5,4.506722688882025
3.0,5.038407249807289
3.5,5.475259469084252
4.0,5.815984572082484
4.5,6.064798158713323
5.0,6.273694025017641
5.5,6.480594890161902
6.0,6.695290304517639
6.5,6.920290507352127
7.0,7.145290710186598
7.5,7.3702909130210985
8.0,7.595291115855548
8.5,7.820291318690066
9.0,8.045291521524453
9.5,8.270291724359003
10.0,8.495291927193373
10.5,8.72029213002785
11.0,8.945292332862252
11.5,9.170292535696902
12.0,9.395292738531303
