x,z
-12.0,-2.607514466869474
-11.5,-2.3325151569840434
-11.0,-2.0575158470985735
-10.5,-1.782516537213113
-10.0,-1.507517227327653
-9.5,-1.232517917442209
-9.0,-0.9575186075567625
-8.5,-0.6825192976712989
-8.0,-0.4075199877858494
-7.5,-0.1325206779003919
-7.0,0.1424786319850715
-6.5,0.4174779418705207
-6.0,0.6924772517559731
-5.5,0.9813317711989805
-5.0,1.2794665660769085
-4.5,1.5744865246586504
-4.0,1.8253740580674869
-3.5,1.977495314669787
-3.0,2.035814651770888
-2.5,2.00313178536221
-2.0,1.9086289324966974
-1.5,1.8039147345184836
-1.0,1.7510063219669403
-0.5,1.804508920645141
0.0,2.0012792162507447
0.5,2.354553849650694
1.0,2.851091523462924
1.5,3.4540307679721707
2.0,4.108763399875489
2.5,4.753275230198763
3.0,5.335970244921513
3.5,5.827677954549806
4.0,6.225599954285668
4.5,6.524692158625294
5.0,6.779605578508686
5.5,7.031385423441058
6.0,7.292460689006893
6.5,7.567459998892367
7.0,7.842459308777805
7.5,8.117458618663289
8.0,8.392457928548675
8.5,8.667457238434208
9.0,8.942456548319585
9.5,9.217455858205115
10.0,9.492455168090478
10.5,9.767454477975958
11.0,10.042453787861332
11.5,10.317453097746927
12.0,10.592452407632338
