x,z
-12.0,-2.6094603551592748
-11.5,-2.334461087175942
-11.0,-2.059461819192574
-10.5,-1.7844625512092156
-10.0,-1.5094632832258528
-9.5,-1.2344640152425133
-9.0,-0.959464747259164
-8.5,-0.6844654792758009
-8.0,-0.40946621129245253
-7.5,-0.13446694330909326
-7.0,0.14053232467426735
-6.5,0.4155315926576153
-6.0,0.6905308606409686
-5.5,0.9809360307299013
-5.0,1.2814145275772795
-4.5,1.5785507332854505
-4.0,1.8299847701123644
-3.5,1.9792357892761714
-3.0,2.035453471210971
-2.5,2.0022633357274082
-2.0,1.908833412604443
-1.5,1.8060296561222693
-1.0,1.7548686057455
-0.5,1.809477440549001
0.0,2.0066220624506954
0.5,2.359522678452982
1.0,2.854953268008922
1.5,3.4561431206212823
2.0,4.108963482868123
2.5,4.752402853071816
3.0,5.335609194397275
3.5,5.829425563779735
4.0,6.230225381722883
4.5,6.528769898505499
5.0,6.781561954289105
5.5,7.030992456365022
6.0,7.290513292241484
6.5,7.565512560224854
7.0,7.840511828208202
7.5,8.11551109619157
8.0,8.390510364174894
8.5,8.665509632158292
9.0,8.940508900141557
9.5,9.21550816812501
10.0,9.49050743610827
10.5,9.765506704091656
11.0,10.040505972074925
11.5,10.315505240058402
12.0,10.590504508041723
