x,z
-12.0,-2.604415352262741
-11.5,-2.3294159658727187
-11.0,-2.0544165794826537
-10.5,-1.7794171930925917
-10.0,-1.5044178067025389
-9.5,-1.2294184203125078
-9.0,-0.9544190339224722
-8.5,-0.6794196475324167
-8.0,-0.4044202611423737
-7.5,-0.12942087475232356
-7.0,0.1455785116377325
-6.5,0.4205778980277801
-6.0,0.6955772844178199
-5.5,0.9803323141235327
-5.0,1.272721388221192
-4.5,1.5633838424160336
-4.0,1.8148395603569956
-3.5,1.975187899677
-3.0,2.0389615039885767
-2.5,2.0073113313445927
-2.0,1.9101797337301674
-1.5,1.8015963240528015
-1.0,1.7460167054788926
-0.5,1.7984167605344468
0.0,1.9949366080706727
0.5,2.348457662527443
1.0,2.8460981290532166
1.5,3.4517141350292184
2.0,4.110323588676309
2.5,4.757467732595751
3.0,5.339124499288376
3.5,5.825363091193084
4.0,6.21503884141704
4.5,6.513560630561948
5.0,6.772840631441472
5.5,7.030378637031523
6.0,7.295562557778946
6.5,7.5705619441690155
7.0,7.845561330559063
7.5,8.120560716949132
8.0,8.395560103339154
8.5,8.670559489729234
9.0,8.945558876119202
9.5,9.220558262509327
10.0,9.49555764889924
10.5,9.770557035289327
11.0,10.045556421679292
11.5,10.32055580806951
12.0,10.59555519445948
