x,z
-12.0,-2.6408164129279985
-11.5,-2.3658178062814716
-11.0,-2.0908191996349386
-10.5,-1.8158205929883997
-10.0,-1.540821986341862
-9.5,-1.2658233796953342
-9.0,-0.990824773048805
-8.5,-0.7158261664022615
-8.0,-0.4408275597557323
-7.5,-0.16582895310919143
-7.0,0.10916965353734254
-6.5,0.3841682601838732
-6.0,0.6591668668304078
-5.5,0.9569946604017681
-5.0,1.2701374351875583
-4.5,1.5819524266956442
-4.0,1.8455785565632807
-3.5,1.9893401868019431
-3.0,2.0454143072134037
-2.5,2.022249691540851
-2.0,1.9493625541033692
-1.5,1.8731778218119646
-1.0,1.8472328564280682
-0.5,1.9195244287847328
0.0,2.123032848386493
0.5,2.469566663147085
1.0,2.9473118310462345
1.5,3.5232870326645314
2.0,4.149500978763172
2.5,4.772427394330823
3.0,5.345653281841655
3.5,5.839662096032742
4.0,6.245987463237892
4.5,6.53229089515913
5.0,6.770344720779828
5.5,7.007062676585564
6.0,7.259133426347252
6.5,7.5341320329937895
7.0,7.809130639640326
7.5,8.084129246286853
8.0,8.35912785293341
8.5,8.634126459579946
9.0,8.909125066226451
9.5,9.184123672873017
10.0,9.45912227951948
10.5,9.734120886166068
11.0,10.00911949281256
11.5,10.28411809945915
12.0,10.559116706105655
