x,z
-12.0,-1.405273644553591
-11.5,-1.180273456122856
-11.0,-0.955273267692097
-10.5,-0.7302730792613299
-10.0,-0.5052728908305701
-9.5,-0.2802727023998318
-9.0,-0.0552725139690895
-8.5,0.16972767446167247
-8.0,0.394727862892421
-7.5,0.6197280513231753
-7.0,0.8447282397539387
-6.5,1.0697284281846873
-6.0,1.294728616615438
-5.5,1.5309180828528788
-5.0,1.7752539407946102
-4.5,2.0172812049469533
-4.0,2.2183154482939615
-3.5,2.3257853907784916
-3.0,2.3377721500578774
-2.5,2.2558941418415195
-2.0,2.1096967281272736
-1.5,1.952287080705758
-1.0,1.8473103012675425
-0.5,1.849770373840243
0.0,1.9962230200845448
0.5,2.299742174827268
1.0,2.7472519060872784
1.5,3.30219303448069
2.0,3.9095588062806237
2.5,4.505708010211101
3.0,5.0375513051519505
3.5,5.4755640739791165
4.0,5.818139025329539
4.5,6.067238485722998
5.0,6.275274920768787
5.5,6.480944224681922
6.0,6.694733138953502
6.5,6.91973332738428
7.0,7.144733515815021
7.5,7.36973370424581
8.0,7.594733892676527
8.5,7.819734081107324
9.0,8.044734269537997
9.5,8.269734457968797
10.0,8.494734646399474
10.5,8.719734834830229
11.0,8.944735023260906
11.5,9.169735211691856
12.0,9.394735400122501
