x,z
-12.0,-2.603598274874611
-11.5,-2.3285988651865024
-11.0,-2.0535994554983534
-10.5,-1.7786000458102016
-10.0,-1.5036006361220546
-9.5,-1.228601226433936
-9.0,-0.9536018167458128
-8.5,-0.6786024070576716
-8.0,-0.403602997369537
-7.5,-0.12860358768139724
-7.0,0.14639582200674428
-6.5,0.42139523169487936
-6.0,0.6963946413830107
-5.5,0.9794516059978968
-5.0,1.2696563548822184
-4.5,1.5590229134089917
-4.0,1.8114552651105007
-3.5,1.975258385019241
-3.0,2.0409094993809926
-2.5,2.009177897783733
-2.0,1.9107124322843603
-1.5,1.8008020487976562
-1.0,1.7448400680885658
-0.5,1.7975315518613422
0.0,1.9942601881346909
0.5,2.347569789521043
1.0,2.8449181601751086
1.5,3.4509185793389063
2.0,4.1108587232217815
2.5,4.759339621589503
3.0,5.3410772868941905
3.5,5.825433659041144
4.0,6.211647208331564
4.5,6.509189865870289
5.0,6.76976813848142
5.5,7.029494881600684
6.0,7.2963804738982425
6.5,7.57137988358641
7.0,7.8463792932745555
7.5,8.1213787029627
8.0,8.396378112650826
8.5,8.671377522339
9.0,8.946376932027034
9.5,9.22137634171524
10.0,9.496375751403273
10.5,9.77137516109142
11.0,10.046374570779475
11.5,10.321373980467797
12.0,10.596373390155856
