x,z
-12.0,-1.4039194968555817
-11.5,-1.1789192721710913
-11.0,-0.95391904748656
-10.5,-0.7289188228020287
-10.0,-0.5039185981175047
-9.5,-0.27891837343300596
-9.0,-0.053918148748502204
-8.5,0.17108207593602043
-8.0,0.3960823006205334
-7.5,0.6210825253050545
-7.0,0.8460827499895752
-6.5,1.0710829746740897
-6.0,1.2960831993586002
-5.5,1.5298290190888093
-5.0,1.7709198374211652
-4.5,2.0108232480610315
-4.0,2.2129022467841994
-3.5,2.3253595049479086
-3.0,2.340302360562999
-2.5,2.258628810026711
-2.0,2.1106840587422218
-1.5,1.9512467041343544
-1.0,1.8453492633794324
-0.5,1.8478367318849065
0.0,1.9944251088233897
0.5,2.2978050936862555
1.0,2.7452868228703333
1.5,3.3011517549971785
2.0,3.9105504261240185
2.5,4.508450535017636
3.0,5.040087784655113
3.5,5.475136952009022
4.0,5.81271360228751
4.5,6.060765400735916
5.0,6.270929740335798
5.5,6.4798507682447966
6.0,6.696088591786958
6.5,6.921088816471507
7.0,7.146089041156016
7.5,7.371089265840554
8.0,7.5960894905250615
8.5,7.821089715209613
9.0,8.046089939894035
9.5,8.271090164578615
10.0,8.496090389263014
10.5,8.721090613947545
11.0,8.946090838631992
11.5,9.171091063316682
12.0,9.39609128800112
