x,z
-12.0,-2.6038860563947375
-11.5,-2.328886655073789
-11.0,-2.0538872537527992
-10.5,-1.7788878524318121
-10.0,-1.5038884511108295
-9.5,-1.2288890497898737
-9.0,-0.9538896484689122
-8.5,-0.6788902471479318
-8.0,-0.403890845826961
-7.5,-0.12889144450598256
-7.0,0.14610795681499622
-6.5,0.4211073581359678
-6.0,0.6961067594569367
-5.5,0.9798021350081255
-5.0,1.2708146025860598
-4.5,1.5606344279341071
-4.0,1.8126536633314343
-3.5,1.9751630888713019
-3.0,2.040146240437291
-2.5,2.008491776617536
-2.0,1.9105531216720268
-1.5,1.8011266951449978
-1.0,1.745258599962875
-0.5,1.797787446249195
0.0,1.9944152673349755
0.5,2.3478267238307895
1.0,2.845338024032395
1.5,3.4512438178693423
2.0,4.110698600918315
2.5,4.758651540123092
3.0,5.34031216642722
3.5,5.82533817655305
4.0,6.2128481648986496
4.5,6.510804959291225
5.0,6.77092915002126
5.5,7.029846557328845
6.0,7.296092391160279
6.5,7.571091792481286
7.0,7.846091193802251
7.5,8.121090595123244
8.0,8.396089996444214
8.5,8.671089397765224
9.0,8.946088799086098
9.5,9.221088200407138
10.0,9.496087601727995
10.5,9.771087003048983
11.0,10.046086404369891
11.5,10.32108580569103
12.0,10.596085207011932
