x,z
-12.0,-2.627285382772012
-11.5,-2.3522864713073046
-11.0,-2.0772875598425813
-10.5,-1.8022886483778637
-10.0,-1.5272897369131426
-9.5,-1.2522908254484335
-9.0,-0.9772919139837213
-8.5,-0.7022930025189951
-8.0,-0.4272940910542822
-7.5,-0.15229517958955974
-7.0,0.12270373187515826
-6.5,0.3977026433398706
-6.0,0.672701554804588
-5.5,0.9688891842615852
-5.0,1.2789665372443983
-4.5,1.5866233229108904
-4.0,1.845356989968164
-3.5,1.9879000800960651
-3.0,2.0406007069874477
-2.5,2.0107448996984605
-2.0,1.927955444285898
-1.5,1.8401898004170851
-1.0,1.803531155749605
-0.5,1.8683129003509888
0.0,2.0691162255345645
0.5,2.418354937342583
1.0,2.9036085456910192
1.5,3.49029327701129
2.0,4.1280796362910035
2.5,4.760895068362835
3.0,5.340796272329596
3.5,5.8381645151761425
4.0,6.245701005205248
4.5,6.536920164015017
5.0,6.7791553093503705
5.5,7.0189555625717555
6.0,7.272675429957823
6.5,7.547674341422539
7.0,7.8226732528872684
7.5,8.097672164351966
8.0,8.372671075816713
8.5,8.647669987281432
9.0,8.922668898746108
9.5,9.197667810210884
10.0,9.472666721675516
10.5,9.747665633140292
11.0,10.022664544604957
11.5,10.297663456069738
12.0,10.572662367534434
