x,z
-12.0,-1.4037600989667534
-11.5,-1.1787598697440116
-11.0,-0.953759640521229
-10.5,-0.7287594112984435
-10.0,-0.5037591820756645
-9.5,-0.2787589528529134
-9.0,-0.053758723630157323
-8.5,0.17124150559261697
-8.0,0.3962417348153846
-7.5,0.621241964038158
-7.0,0.8462421932609319
-6.5,1.0712424224836998
-6.0,1.2962426517064642
-5.5,1.5296417279974515
-5.0,1.7702914304081032
-4.5,2.0099426366633457
-4.0,2.2122380012020897
-3.5,2.3253991354536443
-3.0,2.340711950659914
-2.5,2.2590051469320667
-2.0,2.11077896921504
-1.5,1.9510761010729178
-1.0,1.8451186394512422
-0.5,1.847684831371718
0.0,1.994323925223844
0.5,2.2976526332829215
1.0,2.7450554869085
1.5,3.300980847834636
2.0,3.91064579527776
2.5,4.508827944615667
3.0,5.040498376594649
3.5,5.4751766572993406
4.0,5.812047931956507
4.5,6.05988282369009
5.0,6.270299823694138
5.5,6.479662852942122
6.0,6.69624815305289
6.5,6.921248382275692
7.0,7.146248611498465
7.5,7.3712488407212415
8.0,7.596249069943996
8.5,7.821249299166804
9.0,8.046249528389474
9.5,8.271249757612317
10.0,8.496249986834984
10.5,8.721250216057763
11.0,8.946250445280445
11.5,9.171250674503396
12.0,9.396250903726086
