x,z
-12.0,-1.4043509605022926
-11.5,-1.17935074781879
-11.0,-0.954350535135243
-10.5,-0.7293503224517026
-10.0,-0.5043501097681696
-9.5,-0.2793498970846584
-9.0,-0.05434968440114285
-8.5,0.1706505282823927
-8.0,0.39565074096591524
-7.5,0.6206509536494471
-7.0,0.845651166332982
-6.5,1.0706513790165095
-6.0,1.2956515917000302
-5.5,1.5302687680332374
-5.0,1.7724893074761123
-4.5,2.013079855283363
-4.0,2.2146875009418583
-3.5,2.3253681610710637
-3.0,2.339322240564068
-2.5,2.257659566577314
-2.0,2.1103824399690727
-1.5,1.9516357438267358
-1.0,1.8459672734371473
-0.5,1.8483400814121667
0.0,1.9948359889243419
0.5,2.298309787913427
1.0,2.745906494285707
1.5,3.3015413826510382
2.0,3.910247491010246
2.5,4.5074785338539165
3.0,5.039105244151401
3.5,5.475145667232904
4.0,5.814502753875383
4.5,6.063027135583923
5.0,6.272503068659942
5.5,6.480292084706016
6.0,6.695656696104678
6.5,6.920656908788229
7.0,7.145657121471751
7.5,7.370657334155311
8.0,7.595657546838803
8.5,7.820657759522366
9.0,8.045657972205808
9.5,8.270658184889415
10.0,8.495658397572814
10.5,8.720658610256383
11.0,8.945658822939818
11.5,9.170659035623519
12.0,9.395659248306975
