x,z
-12.0,-2.9030737018005133
-11.5,-2.6280929889566247
-11.0,-2.353112276112729
-10.5,-2.0781315632688404
-10.0,-1.8031508504249472
-9.5,-1.528170137581062
-9.0,-1.2531894247371698
-8.5,-0.9782087118932781
-8.0,-0.7032279990493868
-7.5,-0.42824728620549435
-7.0,-0.15326657336160476
-6.5,0.12171413948228671
-6.0,0.3966948523261776
-5.5,0.6859069235119503
-5.0,0.9882880123701563
-4.5,1.3011864695823514
-4.0,1.6120089025774953
-3.5,1.8631222580384152
-3.0,2.0879508770950217
-2.5,2.290486246443547
-2.0,2.48002842132294
-1.5,2.669305600154769
-1.0,2.8714609747174458
-0.5,3.0977671425447597
0.0,3.355745075724746
0.5,3.6479894797177295
1.0,3.9719077938797187
1.5,4.3199793587604445
2.0,4.680926804461393
2.5,5.041592448243534
3.0,5.389218050293314
3.5,5.7144654684869405
4.0,6.0133088794804745
4.5,6.251877686024705
5.0,6.488444009365125
5.5,6.735673045247486
6.0,6.996231960579551
6.5,7.27121267342345
7.0,7.546193386267342
7.5,7.821174099111232
8.0,8.096154811955122
8.5,8.371135524799023
9.0,8.64611623764291
9.5,8.9210969504868
10.0,9.196077663330703
10.5,9.471058376174588
11.0,9.746039089018467
11.5,10.021019801862357
12.0,10.296000514706236
