x,z
-12.0,-1.4035930410150133
-11.5,-1.1785928069780351
-11.0,-0.9535925729410193
-10.5,-0.728592338903997
-10.0,-0.5035921048669835
-9.5,-0.27859187082999504
-9.0,-0.053591636793003494
-8.5,0.17140859724400626
-8.0,0.39640883128100934
-7.5,0.6214090653180173
-7.0,0.8464092993550273
-6.5,1.0714095333920315
-6.0,1.2964097674290314
-5.5,1.5294303340776303
-5.0,1.769603969652339
-4.5,2.0089934676867705
-4.0,2.211543106367704
-3.5,2.325469790924682
-3.0,2.341170208333116
-2.5,2.259407524752441
-2.0,2.1108634873673573
-1.5,1.9508767965846006
-1.0,1.8448742444941808
-0.5,1.8475481171357298
0.0,1.9942517129651902
0.5,2.2975152966792214
1.0,2.744810288643417
1.5,3.300781171095643
2.0,3.9107307726406195
2.5,4.509231473604701
3.0,5.040957746544878
3.5,5.475247451660783
4.0,5.811351558778583
4.5,6.058931555460155
5.0,6.269610731095798
5.5,6.4794507773669565
6.0,6.696415384317107
6.5,6.921415618354143
7.0,7.146415852391158
7.5,7.371416086428166
8.0,7.596416320465165
8.5,7.821416554502211
9.0,8.04641678853911
9.5,8.271417022576188
10.0,8.496417256613082
10.5,8.721417490650097
11.0,8.946417724687025
11.5,9.171417958724213
12.0,9.396418192761145
