x,z
-12.0,-1.4055586221038823
-11.5,-1.1805584407927845
-11.0,-0.9555582594816607
-10.5,-0.7305580781705336
-10.0,-0.505557896859413
-9.5,-0.28055771554831
-9.0,-0.055557534237203665
-8.5,0.16944264707392098
-8.0,0.39444282838503275
-7.5,0.6194430096961501
-7.0,0.8444431910072754
-6.5,1.0694433723183865
-6.0,1.2944435536295011
-5.5,1.5310504455392357
-5.0,1.7759644255984877
-4.5,2.0184162986970438
-4.0,2.219361576828466
-3.5,2.3259839344040367
-3.0,2.337417100582062
-2.5,2.2554394140999863
-2.0,2.109507756393126
-1.5,1.952475546640728
-1.0,1.8477424190703862
-0.5,1.8502879145932392
0.0,1.996755122844846
0.5,2.300260179962312
1.0,2.7476844965528278
1.5,3.3023814047203133
2.0,3.909368919526119
2.5,4.505251928069102
3.0,5.037195386283545
3.5,5.475763204283837
4.0,5.81918767975904
4.5,6.068376414767771
5.0,6.275987384507547
5.5,6.481077337160483
6.0,6.694447905096276
6.5,6.919448086407415
7.0,7.14444826771852
7.5,7.369448449029675
8.0,7.594448630340745
8.5,7.819448811651913
9.0,8.044448992962959
9.5,8.269449174274117
10.0,8.494449355585155
10.5,8.719449536896265
11.0,8.944449718207304
11.5,9.169449899518616
12.0,9.394450080829646
