x,z
-12.0,-1.4039087905176033
-11.5,-1.1789085655300204
-11.0,-0.9539083405423974
-10.5,-0.7289081155547759
-10.0,-0.5039078905671592
-9.5,-0.27890766557956936
-9.0,-0.05390744059197383
-8.5,0.17109278439564068
-8.0,0.39609300938324543
-7.5,0.621093234370858
-7.0,0.8460934593584708
-6.5,1.0710936843460765
-6.0,1.2960939093336794
-5.5,1.5298168718143117
-5.0,1.7708784642360582
-4.5,2.0107648802847207
-4.0,2.2128576464937377
-3.5,2.325361370831067
-3.0,2.340329041804992
-2.5,2.2586538192468932
-2.0,2.1106907998156097
-1.5,1.9512357803671359
-1.0,1.8453338346413326
-0.5,1.8478259085831774
0.0,1.994417383214593
0.5,2.297794233838413
1.0,2.7452713479836914
1.5,3.3011408123354133
2.0,3.91055719856416
2.5,4.5084756154399726
3.0,5.04011453135973
3.5,5.475138821200895
4.0,5.8126689059455705
4.5,6.060706902107667
5.0,6.270888267196085
5.5,6.479838579829929
6.0,6.696099309036239
6.5,6.92109953402388
7.0,7.146099759011479
7.5,7.371099983999106
8.0,7.59610020898671
8.5,7.821100433974354
9.0,8.046100658961866
9.5,8.271100883949535
10.0,8.496101108937028
10.5,8.721101333924649
11.0,8.94610155891219
11.5,9.171101783899967
12.0,9.3961020088875
