x,z
-12.0,-1.410198740169939
-11.5,-1.1851986584310712
-11.0,-0.9601985766921652
-10.5,-0.7351984949532706
-10.0,-0.5101984132143728
-9.5,-0.28519833147549367
-9.0,-0.06019824973660881
-8.5,0.1648018320022906
-8.0,0.3898019137411757
-7.5,0.6148019954800713
-7.0,0.8398020772189682
-6.5,1.064802158957853
-6.0,1.2898022406967433
-5.5,1.5306952259446422
-5.0,1.7819379611655655
-4.5,2.029824891290744
-4.0,2.2315941563874646
-3.5,2.3300381615844263
-3.0,2.3356478355421975
-2.5,2.2523165671665635
-2.0,2.1092336326730727
-1.5,1.9570563590963108
-1.0,1.8564897526715043
-0.5,1.8614828945489947
0.0,2.0087385936303135
0.5,2.311457138291055
1.0,2.756432145186374
1.5,3.3069568223661143
2.0,3.9090833485413907
2.5,4.502117251861902
3.0,5.0354237331845155
3.5,5.479833172712618
4.0,5.831456688590451
4.5,6.079820054548483
5.0,6.281983385742099
5.5,6.480729867499136
6.0,6.689804202430133
6.5,6.914804284169044
7.0,7.139804365907925
7.5,7.364804447646838
8.0,7.5898045293857
8.5,7.8148046111246305
9.0,8.039804692863424
9.5,8.264804774602421
10.0,8.489804856341202
10.5,8.714804938080135
11.0,8.939805019818953
11.5,9.16480510155795
12.0,9.38980518329683
