x,z
-12.0,-2.646312662626793
-11.5,-2.371314193158426
-11.0,-2.0963157236900445
-10.5,-1.821317254221665
-10.0,-1.5463187847532835
-9.5,-1.2713203152849122
-9.0,-0.9963218458165412
-8.5,-0.721323376348155
-8.0,-0.4463249068797829
-7.5,-0.17132643741139963
-7.0,0.10367203205697739
-6.5,0.3786705015253511
-6.0,0.6536689709937293
-5.5,0.9519217511477731
-5.0,1.2659122915432306
-4.5,1.579004950362366
-4.0,1.8444418735563781
-3.5,1.9892315471546453
-3.0,2.0472633517348906
-2.5,2.027299592551702
-2.0,1.9587305819419347
-1.5,1.8873716132124283
-1.0,1.8658081580042911
-0.5,1.9411476214849521
0.0,2.145750092159036
0.5,2.4911906057448183
1.0,2.9658891488346417
1.5,3.5374851673187298
2.0,4.158877146023539
2.5,4.777490618865024
3.0,5.347521224248705
3.5,5.83957673117815
4.0,6.2448756824242775
4.5,6.529358565076688
5.0,6.766125757466338
5.5,7.001989697121624
6.0,7.2536322382347995
6.5,7.528630707703176
7.0,7.803629177171564
7.5,8.078627646639932
8.0,8.353626116108332
8.5,8.628624585576711
9.0,8.903623055045056
9.5,9.178621524513463
10.0,9.453619993981775
10.5,9.728618463450196
11.0,10.003616932918543
11.5,10.278615402386967
12.0,10.553613871855312
