x,z
-12.0,-2.6832442964406837
-11.5,-2.4082469795534314
-11.0,-2.1332496626661688
-10.5,-1.8582523457789146
-10.0,-1.5832550288916556
-9.5,-1.3082577120044043
-9.0,-1.0332603951171548
-8.5,-0.7582630782298929
-8.0,-0.48326576134264043
-7.5,-0.20826844445538084
-7.0,0.0667288724318742
-6.5,0.34172618931912735
-6.0,0.6167235062063814
-5.5,0.9160789997384577
-5.0,1.2327662114178406
-4.5,1.5511302165071383
-4.0,1.8269101114151078
-3.5,1.9823341189340566
-3.0,2.0579671249024334
-2.5,2.0634953821801396
-2.0,2.0267161318502005
-1.5,1.9892504720737891
-1.0,1.9977513153604631
-0.5,2.093767065414752
0.0,2.3057507063359584
0.5,2.6438220392296836
1.0,3.0978593729904365
1.5,3.6394118346775497
2.0,4.226937901423456
2.5,4.813793505409017
3.0,5.3583616286608
3.5,5.832834308401994
4.0,6.227498948659024
4.5,6.501570591617762
5.0,6.733008955901318
5.5,6.966138279199737
6.0,7.216659111500521
6.5,7.491656428387762
7.0,7.766653745275045
7.5,8.04165106216229
8.0,8.316648379049553
8.5,8.591645695936833
9.0,8.866643012824042
9.5,9.141640329711336
10.0,9.416637646598552
10.5,9.691634963485829
11.0,9.96663228037307
11.5,10.241629597260351
12.0,10.51662691414758
