x,z
-12.0,-1.4918854470575698
-11.5,-1.2668859765812495
-11.0,-1.0418865061049225
-10.5,-0.816887035628606
-10.0,-0.5918875651522821
-9.5,-0.36688809467596806
-9.0,-0.1418886241996533
-8.5,0.08311084627667231
-8.0,0.30811031675298894
-7.5,0.5331097872293125
-7.0,0.7581092577056319
-6.5,0.9831087281819499
-6.0,1.2081081986582678
-5.5,1.4574769405677372
-5.0,1.7243661371191332
-4.5,1.9934797955119565
-4.0,2.221403654247725
-3.5,2.329853591015963
-3.0,2.360260671864308
-2.5,2.3223484852753336
-2.0,2.243420731112149
-1.5,2.1640923448178655
-1.0,2.1296938730120596
-0.5,2.180541139313061
0.0,2.34422059450657
0.5,2.6305325428206947
1.0,3.029675379172788
1.5,3.5140659404404877
2.0,4.043397651451072
2.5,4.572353001318847
3.0,5.060327882116966
3.5,5.480015007644166
4.0,5.821669625893118
4.5,6.043738958581086
5.0,6.22454174284411
5.5,6.407546171031527
6.0,6.6080954900899505
6.5,6.833094960566255
7.0,7.058094431042601
7.5,7.283093901518907
8.0,7.50809337199523
8.5,7.733092842471582
9.0,7.958092312947863
9.5,8.183091783424215
10.0,8.408091253900494
10.5,8.633090724376835
11.0,8.858090194853142
11.5,9.083089665329496
12.0,9.308089135805773
