x,z
-12.0,-2.6047257543739386
-11.5,-2.3297263764544898
-11.0,-2.054726998535006
-10.5,-1.7797276206155184
-10.0,-1.5047282426960407
-9.5,-1.2297288647765874
-9.0,-0.9547294868571278
-8.5,-0.6797301089376481
-8.0,-0.40473073101818235
-7.5,-0.1297313530987093
-7.0,0.1452680248207714
-6.5,0.42026740274023977
-6.0,0.6952667806597052
-5.5,0.9805799674998997
-5.0,1.2737122212859167
-4.5,1.5648645922788609
-4.0,1.8160876922454228
-3.5,1.975294978268954
-3.0,2.0383862703512503
-2.5,2.0066810403724857
-2.0,1.9099436905447238
-1.5,1.8018250490186651
-1.0,1.746462995775
-0.5,1.7988647573589185
0.0,1.9953569733883634
0.5,2.348906442773691
1.0,2.846545336359635
1.5,3.4519430526058854
2.0,4.110086548768211
2.5,4.756835634708041
3.0,5.338547832912705
3.5,5.825470464278477
4.0,6.216289784309726
4.5,6.515044846680053
5.0,6.773833996060055
5.5,7.0306272900670495
6.0,7.295251850727
6.5,7.570251228646479
7.0,7.845250606565949
7.5,8.120249984485447
8.0,8.395249362404886
8.5,8.670248740324404
9.0,8.945248118243788
9.5,9.220247496163335
10.0,9.495246874082703
10.5,9.770246252002167
11.0,10.045245629921574
11.5,10.320245007841221
12.0,10.595244385760614
