x,z
-12.0,-2.6036929226460277
-11.5,-2.3286935157282618
-11.0,-2.0536941088104554
-10.5,-1.7786947018926467
-10.0,-1.5036952949748421
-9.5,-1.2286958880570669
-9.0,-0.9536964811392875
-8.5,-0.6786970742214891
-8.0,-0.40369766730369705
-7.5,-0.12869826038589938
-7.0,0.1463011465318984
-6.5,0.42130055344969086
-6.0,0.6962999603674789
-5.5,0.9795719634823702
-5.0,1.2700469688656189
-4.5,1.5595616956924918
-4.0,1.811848907757161
-3.5,1.975217211453657
-3.0,2.0406487368364075
-2.5,2.0089496223109617
-2.0,1.9106651419101408
-1.5,1.8009157765952095
-1.0,1.7449786411080201
-0.5,1.797608128093056
0.0,1.9942997743691375
0.5,2.3476467196651827
1.0,2.845057190379065
1.5,3.451032519888437
2.0,4.110811173201778
2.5,4.759110692463739
3.0,5.34081589126396
3.5,5.8253924038520175
4.0,6.21204168731022
4.5,6.509729838300084
5.0,6.770159678129155
5.5,7.029615625464566
6.0,7.296285726394486
6.5,7.5712851333123075
7.0,7.8462845402301085
7.5,8.12128394714791
8.0,8.396283354065686
8.5,8.671282760983523
9.0,8.946282167901215
9.5,9.221281574819074
10.0,9.496280981736763
10.5,9.77128038865457
11.0,10.046279795572278
11.5,10.32127920249026
12.0,10.596278609407971
