x,z
-12.0,-1.4105184932127588
-11.5,-1.1855184175930438
-11.0,-0.9605183419732914
-10.5,-0.7355182663535509
-10.0,-0.5105181907338072
-9.5,-0.28551811511408065
-9.0,-0.06051803949434964
-8.5,0.1644820361253967
-8.0,0.3894821117451287
-7.5,0.6144821873648708
-7.0,0.8394822629846138
-6.5,1.0644823386043445
-6.0,1.2894824142240826
-5.5,1.5305690176394982
-5.0,1.7821143319129393
-4.5,2.0302943538778737
-4.0,2.2321840981259027
-3.5,2.330298402963082
-3.0,2.335666178600309
-2.5,2.2522926359205107
-2.0,2.1093764418828296
-1.5,1.9574875482114646
-1.0,1.857198490906429
-0.5,1.8623789719621249
0.0,2.009700536009222
0.5,2.312353181961115
1.0,2.757140708021801
1.5,3.307387608887317
2.0,3.9092256203953557
2.5,4.5020929814312876
3.0,5.035442382953805
3.5,5.480094686994773
4.0,5.832048864224593
4.5,6.080291433648655
5.0,6.282160896025993
5.5,6.480604014685557
6.0,6.689484229097789
6.5,6.914484304717549
7.0,7.139484380337277
7.5,7.364484455957039
8.0,7.58948453157675
8.5,7.814484607196522
9.0,8.039484682816155
9.5,8.264484758436007
10.0,8.489484834055634
10.5,8.71448490967542
11.0,8.939484985295078
11.5,9.164485060914927
12.0,9.38948513653466
