x,z
-12.0,-1.4080430230470058
-11.5,-1.1830428980549188
-11.0,-0.9580427730627874
-10.5,-0.7330426480706691
-10.0,-0.5080425230785482
-9.5,-0.2830423980864457
-9.0,-0.0580422730943394
-8.5,0.16695785189778334
-8.0,0.39195797688989265
-7.5,0.6169581018820093
-7.0,0.8419582268741316
-6.5,1.0669583518662398
-6.0,1.2919584768583532
-5.5,1.5312888857636868
-5.0,1.7801423081311571
-4.5,2.0258174006165364
-4.0,2.226894984972235
-3.5,2.328159478863249
-3.0,2.335842576517334
-2.5,2.252980013535824
-2.0,2.108741891600344
-1.5,1.954516276432191
-1.0,1.8520352684630832
-0.5,1.8557836814791147
0.0,2.0026112533563363
0.5,2.3057578164635464
1.0,2.7519785112081188
1.5,3.3044195722164975
2.0,3.9085960358733125
2.5,4.5027842794465
3.0,5.035617589687683
3.5,5.47794629568317
4.0,5.826741638647598
4.5,6.075798317242127
5.0,6.280178999831333
5.5,6.481320682533918
6.0,6.691961476669102
6.5,6.916961601661228
7.0,7.141961726653333
7.5,7.366961851645467
8.0,7.591961976637538
8.5,7.816962101629712
9.0,8.041962226621733
9.5,8.266962351613936
10.0,8.491962476605956
10.5,8.716962601598091
11.0,8.941962726590123
11.5,9.16696285158239
12.0,9.391962976574447
