x,z
-12.0,-1.4049804135831894
-11.5,-1.1799802176493153
-11.0,-0.9549800217154147
-10.5,-0.7299798257815033
-10.0,-0.5049796298476023
-9.5,-0.2799794339137237
-9.0,-0.054979237979842166
-8.5,0.17002095795406158
-8.0,0.39502115388795167
-7.5,0.6200213498218454
-7.0,0.8450215457557498
-6.5,1.07002174168964
-6.0,1.295021937623531
-5.5,1.5307505536771666
-5.0,1.7744561784976525
-4.5,2.016035803827373
-4.0,2.2171997412379048
-3.5,2.325608999670373
-3.0,2.3381934359900645
-2.5,2.2564065676242038
-2.0,2.1099069805745696
-1.5,1.9520923225871323
-1.0,1.8468758834010175
-0.5,1.8492717896093798
0.0,1.9957209396055737
0.5,2.2992430299123607
1.0,2.746816883808241
1.5,3.301998291974926
2.0,3.909770008926114
2.5,4.506221936314334
3.0,5.037973633178296
3.5,5.475387177385999
4.0,5.817020691156724
4.5,6.065990046167409
5.0,6.274475005616026
5.5,6.480775867708523
6.0,6.695026640036981
6.5,6.920026835970886
7.0,7.145027031904772
7.5,7.370027227838701
8.0,7.595027423772557
8.5,7.820027619706497
9.0,8.045027815640298
9.5,8.270028011574263
10.0,8.495028207508081
10.5,8.720028403441964
11.0,8.945028599375776
11.5,9.170028795309864
12.0,9.395028991243667
