x,z
-12.0,-2.693538634113227
-11.5,-2.418541714906767
-11.0,-2.1435447957003015
-10.5,-1.868547876493847
-10.0,-1.5935509572873845
-9.5,-1.3185540380809315
-9.0,-1.043557118874478
-8.5,-0.7685601996680139
-8.0,-0.4935632804615584
-7.5,-0.21856636125509632
-7.0,0.05643055795136198
-6.5,0.33142747715781884
-6.0,0.6064243963642756
-5.5,0.9057602346227661
-5.0,1.2226240375344464
-4.5,1.5417937753288864
-4.0,1.8200388156018192
-3.5,1.979098096894463
-3.0,2.060487729358978
-2.5,2.073929481526738
-2.0,2.0466190081124136
-1.5,2.018963809731967
-1.0,2.0360287207553607
-0.5,2.1378836712149907
0.0,2.351942916999813
0.5,2.687943574585684
1.0,3.1361473366634534
1.5,3.669142517942596
2.0,4.246866012417654
2.5,4.824260970645414
3.0,5.3609221064974575
3.5,5.829641001467525
4.0,6.220668176799231
4.5,6.4922550026497685
5.0,6.722872029895963
5.5,6.955814852880785
6.0,7.206350457319288
6.5,7.481347376525732
7.0,7.756344295732217
7.5,8.031341214938662
8.0,8.306338134145124
8.5,8.581335053351612
9.0,8.856331972558035
9.5,9.131328891764523
10.0,9.406325810970941
10.5,9.681322730177424
11.0,9.956319649383866
11.5,10.231316568590358
12.0,10.506313487796778
