x,z
-12.0,-1.4402465972118297
-11.5,-1.2152469448647047
-11.0,-0.9902472925175747
-10.5,-0.7652476401704396
-10.0,-0.5402479878233046
-9.5,-0.31524833547617914
-9.0,-0.0902486831290531
-8.5,0.13475096921808716
-8.0,0.35975062156521387
-7.5,0.5847502739123517
-7.0,0.809749926259483
-6.5,1.0347495786066108
-6.0,1.2597492309537421
-5.5,1.507545946974233
-5.0,1.77062728256467
-4.5,2.0323545210330205
-4.0,2.245856796594776
-3.5,2.3395289195878783
-3.0,2.345399102956253
-2.5,2.2718809972153635
-2.0,2.1485063975746472
-1.5,2.021770414854805
-1.0,1.9453178987030717
-0.5,1.9672446593524398
0.0,2.1205993927240367
0.5,2.4172162866708766
1.0,2.845255604825094
1.5,3.371668366565001
2.0,3.94836660067533
2.5,4.521721449603555
3.0,5.045258143036786
3.5,5.4894535799681385
4.0,5.845883022525034
4.5,6.082466492908561
5.0,6.2707332410907055
5.5,6.45759578973921
6.0,6.6597408872849195
6.5,6.884740539632054
7.0,7.109740191979185
7.5,7.33473984432631
8.0,7.559739496673467
8.5,7.7847391490206
9.0,8.009738801367696
9.5,8.234738453714865
10.0,8.459738106061927
10.5,8.68473775840911
11.0,8.909737410756197
11.5,9.134737063103382
12.0,9.35973671545049
