x,z
-12.0,-2.618142461669704
-11.5,-2.3431433655729794
-11.0,-2.0681442694762264
-10.5,-1.7931451733794923
-10.0,-1.5181460772827493
-9.5,-1.2431469811860207
-9.0,-0.9681478850892854
-8.5,-0.6931487889925365
-8.0,-0.4181496928958024
-7.5,-0.14315059679905806
-7.0,0.13184849929768283
-6.5,0.4068475953944184
-6.0,0.6818466914911544
-5.5,0.9760375063729032
-5.0,1.2826319767735774
-4.5,1.5861114946427957
-4.0,1.841127964594788
-3.5,1.9848617434034819
-3.0,2.037346486570405
-2.5,2.0045232595946616
-2.0,1.9158600145562033
-1.5,1.8204865027789263
-1.0,1.7765599841719588
-0.5,1.8362011891671048
0.0,2.035146139992618
0.5,2.3862446556640506
1.0,2.87663981758058
1.5,3.4705917820012484
2.0,4.115981790296479
2.5,4.7546617904307515
3.0,5.337517119006972
3.5,5.835087336725912
4.0,6.2414232943982055
4.5,6.53637426765895
5.0,6.782803845496937
5.5,7.0261006542089275
6.0,7.281824997812912
6.5,7.556824093909652
7.0,7.831823190006393
7.5,8.106822286103153
8.0,8.381821382199881
8.5,8.656820478296623
9.0,8.931819574393298
9.5,9.206818670490149
10.0,9.48181776658677
10.5,9.756816862683563
11.0,10.031815958780248
11.5,10.306815054877081
12.0,10.581814150973816
